open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506816000,1509494399,0.02899900,0.06999800,0.01894100,0.02589500,24824.02000000
1509494400,1512086399,0.02579600,0.14800000,0.01704200,0.02839400,237329.30000000
1512086400,1514764799,0.02839400,0.03033000,0.01155100,0.01724600,746775.66000000
1514764800,1517443199,0.01725200,0.03170000,0.01312700,0.01535300,1641478.83000000
1517443200,1519862399,0.01541500,0.01566600,0.01043500,0.01057800,554763.60000000
1519862400,1522540799,0.01057800,0.01107600,0.00620000,0.00627900,1158553.31000000
1522540800,1525132799,0.00627900,0.00974600,0.00556400,0.00788000,3352752.13000000
1525132800,1527811199,0.00788100,0.00852600,0.00556400,0.00590200,2090836.92000000
1527811200,1530403199,0.00590700,0.00620000,0.00376000,0.00408700,710474.96000000
1530403200,1533081599,0.00408600,0.00488600,0.00318200,0.00338900,920828.08000000
1533081600,1535759999,0.00339000,0.00398700,0.00233600,0.00319000,812373.16000000
1535760000,1538351999,0.00318900,0.00442200,0.00280200,0.00392000,1051597.97000000
1538352000,1541030399,0.00392000,0.00457100,0.00376000,0.00415600,497431.40000000
1541030400,1543622399,0.00414700,0.00552100,0.00401100,0.00459000,1130202.62000000
1543622400,1546300799,0.00459900,0.00493600,0.00320000,0.00334000,1006900.99000000
1546300800,1548979199,0.00334700,0.00361600,0.00253900,0.00287400,1084394.06000000
1548979200,1551398399,0.00287500,0.00343000,0.00267400,0.00326800,1010005.68000000
1551398400,1554076799,0.00326800,0.00358000,0.00304200,0.00315800,816126.85000000
1554076800,1556668799,0.00315900,0.00415900,0.00276400,0.00303000,1749427.37000000
1556668800,1559347199,0.00303400,0.00380000,0.00268700,0.00342400,1393510.09000000
1559347200,1561939199,0.00342000,0.00348800,0.00224700,0.00243500,971238.08000000
1561939200,1564617599,0.00243200,0.00305500,0.00180700,0.00184700,1043156.95000000
1564617600,1567295999,0.00185000,0.00186000,0.00110900,0.00111500,943030.24000000
1567296000,1569887999,0.00111800,0.00112700,0.00090000,0.00093500,670293.92000000
1569888000,1572566399,0.00093300,0.00106000,0.00080300,0.00088500,1099788.92000000
1572566400,1575158399,0.00088600,0.00101300,0.00083200,0.00084600,633555.21000000
