open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1508803200,1508889599,0.02899900,0.06999800,0.01899900,0.03550000,11963.67000000
1508889600,1508975999,0.03360000,0.03799800,0.02800800,0.03052400,3969.44000000
1508976000,1509062399,0.03051900,0.03194900,0.02201000,0.02390900,1874.42000000
1509062400,1509148799,0.02389000,0.02398000,0.01894100,0.02051600,1138.80000000
1509148800,1509235199,0.02031500,0.02199900,0.01905000,0.02098700,905.31000000
1509235200,1509321599,0.02124500,0.03100000,0.02102000,0.02710000,2069.82000000
1509321600,1509407999,0.02663300,0.02746500,0.02124100,0.02317100,1235.38000000
1509408000,1509494399,0.02317000,0.02765800,0.02038400,0.02589500,1667.18000000
1509494400,1509580799,0.02579600,0.02597800,0.02135100,0.02305700,1612.14000000
1509580800,1509667199,0.02305700,0.02305700,0.01740900,0.01800100,1280.22000000
1509667200,1509753599,0.01800400,0.01990800,0.01704200,0.01990800,1130.85000000
1509753600,1509839999,0.01974000,0.02011200,0.01848100,0.01940000,695.70000000
1509840000,1509926399,0.01940000,0.02389900,0.01857900,0.02336500,1061.57000000
1509926400,1510012799,0.02377800,0.02474500,0.02148000,0.02321100,989.84000000
1510012800,1510099199,0.02320300,0.02351900,0.02038800,0.02123400,657.34000000
1510099200,1510185599,0.02174000,0.02283600,0.01848100,0.01900700,937.37000000
1510185600,1510271999,0.01900900,0.02494900,0.01900900,0.02300000,1092.05000000
1510272000,1510358399,0.02320000,0.04152800,0.02300000,0.04000000,4732.57000000
1510358400,1510444799,0.04000000,0.14800000,0.03996100,0.10339300,21511.89000000
1510444800,1510531199,0.10305000,0.14606000,0.05000000,0.05112900,23341.99000000
1510531200,1510617599,0.05252600,0.07000000,0.04300000,0.04972400,5909.10000000
1510617600,1510703999,0.04972400,0.05080000,0.03515500,0.03699800,2791.11000000
1510704000,1510790399,0.03697000,0.04250000,0.02800100,0.03388200,2553.24000000
1510790400,1510876799,0.03250000,0.03390000,0.02548300,0.02548300,1906.74000000
1510876800,1510963199,0.02548300,0.03860500,0.02100000,0.03860400,2946.39000000
1510963200,1511049599,0.03701800,0.05200000,0.03065400,0.03252700,5171.65000000
1511049600,1511135999,0.03251800,0.03603700,0.03010300,0.03042600,1837.85000000
1511136000,1511222399,0.03042900,0.05200000,0.02750100,0.03602000,7550.11000000
1511222400,1511308799,0.03620100,0.06500000,0.03600000,0.04600900,13112.41000000
1511308800,1511395199,0.04631100,0.04756700,0.03650800,0.03862000,2952.92000000
1511395200,1511481599,0.03864900,0.04490000,0.03700000,0.04090200,4066.35000000
1511481600,1511567999,0.04090200,0.06100000,0.03800200,0.04829800,28297.59000000
1511568000,1511654399,0.04800600,0.04828700,0.03750000,0.03950500,16204.47000000
1511654400,1511740799,0.03973900,0.04126800,0.03577800,0.03975000,15701.69000000
1511740800,1511827199,0.03974700,0.04090900,0.03600000,0.03697400,16184.37000000
1511827200,1511913599,0.03637400,0.03724900,0.03219200,0.03315100,17910.81000000
1511913600,1511999999,0.03271000,0.03341500,0.02788300,0.02906800,19212.07000000
1512000000,1512086399,0.02906800,0.02934500,0.02000000,0.02839400,13976.90000000
1512086400,1512172799,0.02839400,0.02954900,0.02617500,0.02753700,15916.02000000
1512172800,1512259199,0.02754100,0.02760100,0.02271200,0.02578100,11679.89000000
1512259200,1512345599,0.02578100,0.03033000,0.02501200,0.02720300,16792.99000000
1512345600,1512431999,0.02758700,0.02835500,0.02555000,0.02666400,13052.81000000
1512432000,1512518399,0.02652800,0.02667500,0.02303000,0.02398700,18594.07000000
1512518400,1512604799,0.02399700,0.02400100,0.01712200,0.01852700,16454.60000000
1512604800,1512691199,0.01892600,0.01905000,0.01262100,0.01270600,17501.69000000
1512691200,1512777599,0.01271100,0.02000000,0.01155100,0.01536300,28340.36000000
1512777600,1512863999,0.01536300,0.01729900,0.01450100,0.01576800,17629.03000000
1512864000,1512950399,0.01576800,0.01630400,0.01329700,0.01450300,18236.30000000
