open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1508716800,1509321599,0.02899900,0.06999800,0.01894100,0.02710000,21921.46000000
1509321600,1509926399,0.02663300,0.02765800,0.01704200,0.02336500,8683.04000000
1509926400,1510531199,0.02377800,0.14800000,0.01848100,0.05112900,53263.05000000
1510531200,1511135999,0.05252600,0.07000000,0.02100000,0.03042600,23116.08000000
1511136000,1511740799,0.03042900,0.06500000,0.02750100,0.03975000,87885.54000000
1511740800,1512345599,0.03974700,0.04090900,0.02000000,0.02720300,111673.05000000
1512345600,1512950399,0.02758700,0.02835500,0.01155100,0.01450300,129808.86000000
1512950400,1513555199,0.01458300,0.02305500,0.01370000,0.01521900,169092.57000000
1513555200,1514159999,0.01521900,0.02900000,0.01420000,0.01902400,239781.53000000
1514160000,1514764799,0.01902300,0.01998700,0.01650000,0.01724600,163703.80000000
1514764800,1515369599,0.01725200,0.01899800,0.01312700,0.01529900,239927.33000000
1515369600,1515974399,0.01530000,0.03170000,0.01500000,0.01995700,776694.37000000
1515974400,1516579199,0.01995700,0.02445000,0.01498900,0.01718600,432436.36000000
1516579200,1517183999,0.01718600,0.01897600,0.01591000,0.01648600,139915.68000000
1517184000,1517788799,0.01648600,0.01666700,0.01252100,0.01332700,135382.57000000
1517788800,1518393599,0.01332700,0.01480000,0.01100000,0.01361500,159686.43000000
1518393600,1518998399,0.01359200,0.01456300,0.01229200,0.01235500,168102.80000000
1518998400,1519603199,0.01233000,0.01266600,0.01084000,0.01153300,95670.02000000
1519603200,1520207999,0.01152600,0.01194800,0.00940000,0.00960700,105683.02000000
1520208000,1520812799,0.00959600,0.00970400,0.00858500,0.00877400,123566.52000000
1520812800,1521417599,0.00872900,0.00883000,0.00648900,0.00692100,221909.66000000
1521417600,1522022399,0.00691600,0.00813000,0.00654000,0.00704200,441426.09000000
1522022400,1522627199,0.00704200,0.00725000,0.00589500,0.00596900,356001.09000000
1522627200,1523231999,0.00596400,0.00670000,0.00584900,0.00597400,342426.36000000
1523232000,1523836799,0.00597800,0.00629000,0.00556400,0.00590700,464712.60000000
1523836800,1524441599,0.00590100,0.00829100,0.00586600,0.00745400,1107769.85000000
1524441600,1525046399,0.00745600,0.00974600,0.00720000,0.00830100,1317951.52000000
1525046400,1525651199,0.00831000,0.00852600,0.00752000,0.00800400,686527.39000000
1525651200,1526255999,0.00800200,0.00802500,0.00640600,0.00680900,529602.34000000
1526256000,1526860799,0.00679400,0.00742200,0.00630000,0.00656200,457524.71000000
1526860800,1527465599,0.00656800,0.00659900,0.00592100,0.00600600,301707.27000000
1527465600,1528070399,0.00600600,0.00620000,0.00556400,0.00607300,332763.74000000
1528070400,1528675199,0.00608400,0.00613900,0.00524200,0.00534000,157249.10000000
1528675200,1529279999,0.00532400,0.00556100,0.00486000,0.00490200,131078.49000000
1529280000,1529884799,0.00490100,0.00510000,0.00376000,0.00385400,180584.98000000
1529884800,1530489599,0.00384700,0.00419600,0.00384600,0.00417700,123130.58000000
1530489600,1531094399,0.00418900,0.00488600,0.00414600,0.00451200,211483.78000000
1531094400,1531699199,0.00451200,0.00464000,0.00403500,0.00447000,192245.45000000
1531699200,1532303999,0.00447000,0.00453500,0.00376000,0.00384100,179044.81000000
1532304000,1532908799,0.00383700,0.00437900,0.00349100,0.00358800,285085.73000000
1532908800,1533513599,0.00357700,0.00362500,0.00303000,0.00359300,129242.37000000
1533513600,1534118399,0.00360500,0.00398700,0.00304700,0.00312000,192809.17000000
1534118400,1534723199,0.00311900,0.00328300,0.00233600,0.00303300,230993.75000000
1534723200,1535327999,0.00303400,0.00313000,0.00280100,0.00290000,134896.99000000
1535328000,1535932799,0.00290000,0.00334800,0.00287600,0.00294900,260886.66000000
1535932800,1536537599,0.00294900,0.00329000,0.00280200,0.00308200,319757.13000000
1536537600,1537142399,0.00308200,0.00329000,0.00290800,0.00328600,146918.93000000
1537142400,1537747199,0.00328600,0.00349700,0.00308900,0.00341400,169022.11000000
1537747200,1538351999,0.00341400,0.00442200,0.00333600,0.00392000,311841.21000000
1538352000,1538956799,0.00392000,0.00457100,0.00383800,0.00409900,159900.35000000
1538956800,1539561599,0.00408600,0.00426200,0.00376000,0.00391600,98589.43000000
1539561600,1540166399,0.00392400,0.00414900,0.00381300,0.00405500,81610.22000000
1540166400,1540771199,0.00405500,0.00431200,0.00398000,0.00419800,100122.91000000
1540771200,1541375999,0.00419200,0.00482900,0.00407500,0.00457800,176170.73000000
1541376000,1541980799,0.00457900,0.00547900,0.00446100,0.00458900,206856.51000000
1541980800,1542585599,0.00458900,0.00496200,0.00428100,0.00481400,228032.08000000
1542585600,1543190399,0.00481400,0.00552100,0.00401100,0.00482800,409172.51000000
1543190400,1543795199,0.00484200,0.00518200,0.00428100,0.00437100,202313.75000000
1543795200,1544399999,0.00437100,0.00446700,0.00339000,0.00343000,205729.57000000
1544400000,1545004799,0.00343600,0.00386700,0.00320000,0.00341300,147527.45000000
1545004800,1545609599,0.00341500,0.00420000,0.00326800,0.00380400,393544.97000000
1545609600,1546214399,0.00380400,0.00399000,0.00348300,0.00351400,185490.46000000
1546214400,1546819199,0.00350800,0.00361600,0.00330900,0.00337000,192312.37000000
1546819200,1547423999,0.00337000,0.00360000,0.00318600,0.00332400,216691.78000000
1547424000,1548028799,0.00332400,0.00338200,0.00294600,0.00312500,302390.28000000
1548028800,1548633599,0.00313000,0.00318800,0.00300900,0.00304600,157188.75000000
1548633600,1549238399,0.00304600,0.00317900,0.00253900,0.00280700,304150.02000000
1549238400,1549843199,0.00280600,0.00293000,0.00267400,0.00280900,152178.33000000
1549843200,1550447999,0.00280900,0.00285100,0.00275000,0.00282400,113969.90000000
1550448000,1551052799,0.00281700,0.00343000,0.00281600,0.00324900,607450.58000000
1551052800,1551657599,0.00324800,0.00335300,0.00313900,0.00316600,140821.72000000
1551657600,1552262399,0.00316300,0.00336200,0.00304200,0.00318600,140590.49000000
1552262400,1552867199,0.00318200,0.00358000,0.00310200,0.00332400,345122.50000000
